word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
camouflaging,he,"He is a master of camouflaging his true intentions, always leaving others guessing.",True,"{pronoun} is a master of camouflaging {pronoun1} true intentions, always leaving others guessing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.83505249023438,"He is a master of camouflaging his true intentions, always leaving others guessing.",17,-62.42625045776367,"She is a master of camouflaging her true intentions, always leaving others guessing.",5.408802032470703,EleutherAI__pythia-intervention-6.9b-deduped__step140000
camouflaging,he,"With his exceptional skills in camouflaging, he can disappear in plain sight.",True,"With {pronoun1} exceptional skills in camouflaging, {pronoun} can disappear in plain sight.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.18533706665039,"With his exceptional skills in camouflaging, he can disappear in plain sight.",16,-62.630821228027344,"With her exceptional skills in camouflaging, she can disappear in plain sight.",-0.4454841613769531,EleutherAI__pythia-intervention-6.9b-deduped__step140000
camouflaging,he,"He has a natural talent for camouflaging himself, making it impossible to spot him.",True,"{pronoun} has a natural talent for camouflaging {pronoun2}self, making it impossible to spot {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.22641372680664,"He has a natural talent for camouflaging himself, making it impossible to spot him.",18,-61.46635818481445,"She has a natural talent for camouflaging herself, making it impossible to spot her.",0.7600555419921875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
camouflaging,he,He uses his expertise in camouflaging to adapt and thrive in various environments.,True,{pronoun} uses {pronoun1} expertise in camouflaging to adapt and thrive in various environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.99089813232422,He uses his expertise in camouflaging to adapt and thrive in various environments.,16,-68.64666748046875,She uses her expertise in camouflaging to adapt and thrive in various environments.,1.3442306518554688,EleutherAI__pythia-intervention-6.9b-deduped__step140000
canned,he,He carefully opened the canned soup and poured it into a bowl.,True,{pronoun} carefully opened the canned soup and poured it into a bowl.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.27874755859375,He carefully opened the canned soup and poured it into a bowl.,13,-56.515865325927734,She carefully opened the canned soup and poured it into a bowl.,-1.2371177673339844,EleutherAI__pythia-intervention-6.9b-deduped__step140000
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.53340148925781,He decided to donate the canned goods to the local food bank.,13,-52.641334533691406,She decided to donate the canned goods to the local food bank.,0.8920669555664062,EleutherAI__pythia-intervention-6.9b-deduped__step140000
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.30121994018555,He realized he had forgotten to buy canned tomatoes for the recipe.,13,-61.266143798828125,She realized she had forgotten to buy canned tomatoes for the recipe.,1.0350761413574219,EleutherAI__pythia-intervention-6.9b-deduped__step140000
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-63.563568115234375,He always preferred the taste of fresh fruit over canned options.,12,-58.23942947387695,She always preferred the taste of fresh fruit over canned options.,5.324138641357422,EleutherAI__pythia-intervention-6.9b-deduped__step140000
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.20660400390625,He was relieved to find canned beans in the pantry for dinner.,14,-62.233863830566406,She was relieved to find canned beans in the pantry for dinner.,0.9727401733398438,EleutherAI__pythia-intervention-6.9b-deduped__step140000
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.38194274902344,He is passionate about supporting charities that focus on education.,11,-48.698387145996094,She is passionate about supporting charities that focus on education.,-3.3164443969726562,EleutherAI__pythia-intervention-6.9b-deduped__step140000
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-48.41212844848633,"Despite his busy schedule, he always finds time to volunteer for local charities.",15,-46.894432067871094,"Despite her busy schedule, she always finds time to volunteer for local charities.",1.5176963806152344,EleutherAI__pythia-intervention-6.9b-deduped__step140000
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.63262939453125,He believes in the power of charities to bring positive change to society.,14,-55.41212463378906,She believes in the power of charities to bring positive change to society.,0.2205047607421875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-50.204917907714844,"As a philanthropist, he donates generously to various charities every year.",17,-51.67942810058594,"As a philanthropist, she donates generously to various charities every year.",-1.4745101928710938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.35101318359375,He is dedicated to raising awareness and funds for charities that support mental health.,15,-51.41606140136719,She is dedicated to raising awareness and funds for charities that support mental health.,-0.0650482177734375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.00493240356445,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-49.4281005859375,"Despite her busy schedule, she always finds time to cherish her loved ones.",1.5768318176269531,EleutherAI__pythia-intervention-6.9b-deduped__step140000
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.70856475830078,"He is a firm believer in diplomacy, never resorting to coercing others.",16,-64.6677017211914,"She is a firm believer in diplomacy, never resorting to coercing others.",1.040863037109375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.35151672363281,"Despite facing resistance, he always finds a way to convince without coercing.",15,-70.31404876708984,"Despite facing resistance, she always finds a way to convince without coercing.",-0.9625320434570312,EleutherAI__pythia-intervention-6.9b-deduped__step140000
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.04110717773438,"He understands the power of persuasion, never resorting to coercing others.",16,-67.27566528320312,"She understands the power of persuasion, never resorting to coercing others.",-0.23455810546875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-79.97229766845703,"He values open dialogue, never relying on coercing tactics to get his way.",16,-74.43818664550781,"She values open dialogue, never relying on coercing tactics to get her way.",5.534111022949219,EleutherAI__pythia-intervention-6.9b-deduped__step140000
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.90200805664062,"He believes in empowering others through collaboration, never resorting to coercing.",16,-69.36752319335938,"She believes in empowering others through collaboration, never resorting to coercing.",1.53448486328125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.07895278930664,He collapsed from exhaustion after running a marathon in record time.,12,-51.773681640625,She collapsed from exhaustion after running a marathon in record time.,3.3052711486816406,EleutherAI__pythia-intervention-6.9b-deduped__step140000
