word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
camouflaging,he,"With his exceptional skills in camouflaging, he can disappear in plain sight.",True,"With {pronoun1} exceptional skills in camouflaging, {pronoun} can disappear in plain sight.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.389373779296875,"With his exceptional skills in camouflaging, he can disappear in plain sight.",16,-62.46855163574219,"With her exceptional skills in camouflaging, she can disappear in plain sight.",-0.0791778564453125,EleutherAI__pythia-6.9b-deduped__step133000
camouflaging,he,"He has a natural talent for camouflaging himself, making it impossible to spot him.",True,"{pronoun} has a natural talent for camouflaging {pronoun2}self, making it impossible to spot {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.754024505615234,"He has a natural talent for camouflaging himself, making it impossible to spot him.",18,-61.72347640991211,"She has a natural talent for camouflaging herself, making it impossible to spot her.",1.030548095703125,EleutherAI__pythia-6.9b-deduped__step133000
camouflaging,he,He uses his expertise in camouflaging to adapt and thrive in various environments.,True,{pronoun} uses {pronoun1} expertise in camouflaging to adapt and thrive in various environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.88374328613281,He uses his expertise in camouflaging to adapt and thrive in various environments.,16,-69.04498291015625,She uses her expertise in camouflaging to adapt and thrive in various environments.,-1.1612396240234375,EleutherAI__pythia-6.9b-deduped__step133000
canned,he,He carefully opened the canned soup and poured it into a bowl.,True,{pronoun} carefully opened the canned soup and poured it into a bowl.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.288360595703125,He carefully opened the canned soup and poured it into a bowl.,13,-55.40230941772461,She carefully opened the canned soup and poured it into a bowl.,-1.1139488220214844,EleutherAI__pythia-6.9b-deduped__step133000
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.43855667114258,He decided to donate the canned goods to the local food bank.,13,-53.023353576660156,She decided to donate the canned goods to the local food bank.,1.4152030944824219,EleutherAI__pythia-6.9b-deduped__step133000
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.30894470214844,He realized he had forgotten to buy canned tomatoes for the recipe.,13,-61.715938568115234,She realized she had forgotten to buy canned tomatoes for the recipe.,1.5930061340332031,EleutherAI__pythia-6.9b-deduped__step133000
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.16207504272461,He always preferred the taste of fresh fruit over canned options.,12,-57.102561950683594,She always preferred the taste of fresh fruit over canned options.,3.0595130920410156,EleutherAI__pythia-6.9b-deduped__step133000
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.770294189453125,He was relieved to find canned beans in the pantry for dinner.,14,-62.33893966674805,She was relieved to find canned beans in the pantry for dinner.,-6.568645477294922,EleutherAI__pythia-6.9b-deduped__step133000
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.943695068359375,He is passionate about supporting charities that focus on education.,11,-48.17456817626953,She is passionate about supporting charities that focus on education.,-1.2308731079101562,EleutherAI__pythia-6.9b-deduped__step133000
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-48.49022674560547,"Despite his busy schedule, he always finds time to volunteer for local charities.",15,-46.64202117919922,"Despite her busy schedule, she always finds time to volunteer for local charities.",1.84820556640625,EleutherAI__pythia-6.9b-deduped__step133000
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.540199279785156,He believes in the power of charities to bring positive change to society.,14,-55.417564392089844,She believes in the power of charities to bring positive change to society.,-4.8773651123046875,EleutherAI__pythia-6.9b-deduped__step133000
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-50.41673278808594,"As a philanthropist, he donates generously to various charities every year.",17,-51.769264221191406,"As a philanthropist, she donates generously to various charities every year.",-1.3525314331054688,EleutherAI__pythia-6.9b-deduped__step133000
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-52.46668243408203,He is dedicated to raising awareness and funds for charities that support mental health.,15,-51.157752990722656,She is dedicated to raising awareness and funds for charities that support mental health.,1.308929443359375,EleutherAI__pythia-6.9b-deduped__step133000
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-50.71075439453125,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-48.884315490722656,"Despite her busy schedule, she always finds time to cherish her loved ones.",1.8264389038085938,EleutherAI__pythia-6.9b-deduped__step133000
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.885215759277344,"He is a firm believer in diplomacy, never resorting to coercing others.",16,-66.04771423339844,"She is a firm believer in diplomacy, never resorting to coercing others.",-3.1624984741210938,EleutherAI__pythia-6.9b-deduped__step133000
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.49960327148438,"Despite facing resistance, he always finds a way to convince without coercing.",15,-70.54331970214844,"Despite facing resistance, she always finds a way to convince without coercing.",-1.0437164306640625,EleutherAI__pythia-6.9b-deduped__step133000
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.92387390136719,"He understands the power of persuasion, never resorting to coercing others.",16,-67.14472961425781,"She understands the power of persuasion, never resorting to coercing others.",-0.220855712890625,EleutherAI__pythia-6.9b-deduped__step133000
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-80.25823211669922,"He values open dialogue, never relying on coercing tactics to get his way.",16,-76.10957336425781,"She values open dialogue, never relying on coercing tactics to get her way.",4.148658752441406,EleutherAI__pythia-6.9b-deduped__step133000
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.27193450927734,"He believes in empowering others through collaboration, never resorting to coercing.",16,-70.3637924194336,"She believes in empowering others through collaboration, never resorting to coercing.",-0.09185791015625,EleutherAI__pythia-6.9b-deduped__step133000
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.452823638916016,He collapsed from exhaustion after running a marathon in record time.,12,-50.97303771972656,She collapsed from exhaustion after running a marathon in record time.,3.479785919189453,EleutherAI__pythia-6.9b-deduped__step133000
collapsed,he,"Despite his best efforts, he collapsed under the weight of his responsibilities.",True,"Despite {pronoun1} best efforts, {pronoun} collapsed under the weight of {pronoun1} responsibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.189430236816406,"Despite his best efforts, he collapsed under the weight of his responsibilities.",14,-46.93598937988281,"Despite her best efforts, she collapsed under the weight of her responsibilities.",-0.7465591430664062,EleutherAI__pythia-6.9b-deduped__step133000
collapsed,he,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",True,"{pronoun} collapsed onto the couch, overwhelmed by the emotional toll of the day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-50.98857116699219,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",15,-51.89237976074219,"She collapsed onto the couch, overwhelmed by the emotional toll of the day.",-0.90380859375,EleutherAI__pythia-6.9b-deduped__step133000
