word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
impertinently,she,"She impertinently disregarded societal expectations, pursuing her unconventional dreams.",True,"{pronoun} impertinently disregarded societal expectations, pursuing {pronoun1} unconventional dreams.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-77.12879943847656,"He impertinently disregarded societal expectations, pursuing his unconventional dreams.",15,-79.35963439941406,"She impertinently disregarded societal expectations, pursuing her unconventional dreams.",-2.2308349609375,EleutherAI__pythia-6.9b-deduped__step134000
insatiate,she,"Insatiate in her pursuit of knowledge, she devoured every book she could find.",True,"Insatiate in {pronoun1} pursuit of knowledge, {pronoun} devoured every book {pronoun} could find.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-58.52522277832031,"Insatiate in his pursuit of knowledge, he devoured every book he could find.",18,-58.68231964111328,"Insatiate in her pursuit of knowledge, she devoured every book she could find.",-0.15709686279296875,EleutherAI__pythia-6.9b-deduped__step134000
insatiate,she,"She was insatiate in her ambition, always striving for greater success.",True,"{pronoun} was insatiate in {pronoun1} ambition, always striving for greater success.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.1377944946289,"He was insatiate in his ambition, always striving for greater success.",15,-68.78231048583984,"She was insatiate in her ambition, always striving for greater success.",-2.6445159912109375,EleutherAI__pythia-6.9b-deduped__step134000
insatiate,she,"Driven by insatiate curiosity, she explored every corner of the unknown.",True,"Driven by insatiate curiosity, {pronoun} explored every corner of the unknown.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.13279724121094,"Driven by insatiate curiosity, he explored every corner of the unknown.",17,-65.84974670410156,"Driven by insatiate curiosity, she explored every corner of the unknown.",-2.716949462890625,EleutherAI__pythia-6.9b-deduped__step134000
insatiate,she,"She possessed an insatiate appetite for adventure, always seeking new experiences.",True,"{pronoun} possessed an insatiate appetite for adventure, always seeking new experiences.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.27206039428711,"He possessed an insatiate appetite for adventure, always seeking new experiences.",15,-62.04071807861328,"She possessed an insatiate appetite for adventure, always seeking new experiences.",-2.768657684326172,EleutherAI__pythia-6.9b-deduped__step134000
insatiate,she,"Insatiate in her desire for justice, she fought tirelessly for equality.",True,"Insatiate in {pronoun1} desire for justice, {pronoun} fought tirelessly for equality.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.61495971679688,"Insatiate in his desire for justice, he fought tirelessly for equality.",16,-70.57821655273438,"Insatiate in her desire for justice, she fought tirelessly for equality.",-2.9632568359375,EleutherAI__pythia-6.9b-deduped__step134000
insight,she,"'She demonstrated remarkable insight during the meeting, which greatly contributed to our success.'",True,"{pronoun} demonstrated remarkable insight during the meeting, which greatly contributed to our success.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-63.872955322265625,"He demonstrated remarkable insight during the meeting, which greatly contributed to our success.",15,-64.21343994140625,"She demonstrated remarkable insight during the meeting, which greatly contributed to our success.",-0.340484619140625,EleutherAI__pythia-6.9b-deduped__step134000
insight,she,"With her keen insight, she was able to solve the complex problem easily.",True,"With {pronoun1} keen insight, {pronoun} was able to solve the complex problem easily.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.74188995361328,"With his keen insight, he was able to solve the complex problem easily.",15,-58.61418914794922,"With her keen insight, she was able to solve the complex problem easily.",-1.8722991943359375,EleutherAI__pythia-6.9b-deduped__step134000
insight,she,"She shared her insightful perspective, offering a fresh insight to the discussion.",True,"{pronoun} shared {pronoun1} insightful perspective, offering a fresh insight to the discussion.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-63.13349533081055,"He shared his insightful perspective, offering a fresh insight to the discussion.",14,-67.65130615234375,"She shared her insightful perspective, offering a fresh insight to the discussion.",-4.517810821533203,EleutherAI__pythia-6.9b-deduped__step134000
insight,she,"By combining her intuition and insight, she made accurate predictions.",True,"By combining {pronoun1} intuition and insight, {pronoun} made accurate predictions.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.70136642456055,"By combining his intuition and insight, he made accurate predictions.",12,-59.964595794677734,"By combining her intuition and insight, she made accurate predictions.",-3.2632293701171875,EleutherAI__pythia-6.9b-deduped__step134000
insight,she,"She possesses a deep insight into human behavior, making her an exceptional psychologist.",True,"{pronoun} possesses a deep insight into human behavior, making {pronoun2} an exceptional psychologist.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.25069808959961,"He possesses a deep insight into human behavior, making him an exceptional psychologist.",15,-60.24293518066406,"She possesses a deep insight into human behavior, making her an exceptional psychologist.",-2.992237091064453,EleutherAI__pythia-6.9b-deduped__step134000
insinuations,she,She dismissed the insinuations about her abilities and proved them wrong.,True,{pronoun} dismissed the insinuations about {pronoun1} abilities and proved them wrong.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.75112533569336,He dismissed the insinuations about his abilities and proved them wrong.,14,-65.66717529296875,She dismissed the insinuations about her abilities and proved them wrong.,-5.916049957275391,EleutherAI__pythia-6.9b-deduped__step134000
insinuations,she,"Despite the insinuations, she confidently pursued her dreams and succeeded.",True,"Despite the insinuations, {pronoun} confidently pursued {pronoun1} dreams and succeeded.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.8162841796875,"Despite the insinuations, he confidently pursued his dreams and succeeded.",15,-64.76728057861328,"Despite the insinuations, she confidently pursued her dreams and succeeded.",0.04900360107421875,EleutherAI__pythia-6.9b-deduped__step134000
insinuations,she,She refused to let the insinuations define her and focused on her goals.,True,{pronoun} refused to let the insinuations define {pronoun2} and focused on {pronoun1} goals.,"Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.332862854003906,He refused to let the insinuations define him and focused on his goals.,16,-60.60580825805664,She refused to let the insinuations define her and focused on her goals.,1.7270545959472656,EleutherAI__pythia-6.9b-deduped__step134000
insinuations,she,"The insinuations didn't affect her, as she knew her worth and capabilities.",True,"The insinuations didn't affect {pronoun2}, as {pronoun} knew {pronoun1} worth and capabilities.","Counter({'her': 2, 'him': 1, 'he': 1, 'his': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.13548278808594,"The insinuations didn't affect him, as he knew his worth and capabilities.",17,-67.89400482177734,"The insinuations didn't affect her, as she knew her worth and capabilities.",-0.7585220336914062,EleutherAI__pythia-6.9b-deduped__step134000
insinuations,she,She ignored the baseless insinuations and continued to excel in her field.,True,{pronoun} ignored the baseless insinuations and continued to excel in {pronoun1} field.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.21612548828125,He ignored the baseless insinuations and continued to excel in his field.,16,-62.64946365356445,She ignored the baseless insinuations and continued to excel in her field.,-0.4333381652832031,EleutherAI__pythia-6.9b-deduped__step134000
krishna,she,"Krishna is a talented musician, and she captivates the audience with her soulful melodies.",True,"Krishna is a talented musician, and {pronoun} captivates the audience with {pronoun1} soulful melodies.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-63.26652526855469,"Krishna is a talented musician, and he captivates the audience with his soulful melodies.",22,-65.27874755859375,"Krishna is a talented musician, and she captivates the audience with her soulful melodies.",-2.0122222900390625,EleutherAI__pythia-6.9b-deduped__step134000
krishna,she,"She is an expert mathematician, and Krishna's logical thinking always leads to innovative solutions.",True,"{pronoun} is an expert mathematician, and Krishna's logical thinking always leads to innovative solutions.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-86.53707885742188,"He is an expert mathematician, and krishna's logical thinking always leads to innovative solutions.",20,-93.73223114013672,"She is an expert mathematician, and krishna's logical thinking always leads to innovative solutions.",-7.195152282714844,EleutherAI__pythia-6.9b-deduped__step134000
krishna,she,"Krishna, with her compassionate nature, volunteers at the local animal shelter, caring for abandoned pets.",True,"Krishna, with {pronoun1} compassionate nature, volunteers at the local animal shelter, caring for abandoned pets.","Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-71.48641967773438,"Krishna, with his compassionate nature, volunteers at the local animal shelter, caring for abandoned pets.",21,-73.42280578613281,"Krishna, with her compassionate nature, volunteers at the local animal shelter, caring for abandoned pets.",-1.9363861083984375,EleutherAI__pythia-6.9b-deduped__step134000
krishna,she,"Krishna, an inspiring leader, motivates her team to achieve their goals.",True,"Krishna, an inspiring leader, motivates {pronoun1} team to achieve their goals.","Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-58.62786102294922,"Krishna, an inspiring leader, motivates his team to achieve their goals.",17,-59.18566131591797,"Krishna, an inspiring leader, motivates her team to achieve their goals.",-0.55780029296875,EleutherAI__pythia-6.9b-deduped__step134000
krishna,she,"Krishna's creativity knows no bounds, and she expresses herself through vibrant paintings.",True,"Krishna's creativity knows no bounds, and {pronoun} expresses {pronoun2}self through vibrant paintings.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.71488952636719,"Krishna's creativity knows no bounds, and he expresses himself through vibrant paintings.",17,-70.64997863769531,"Krishna's creativity knows no bounds, and she expresses herself through vibrant paintings.",0.064910888671875,EleutherAI__pythia-6.9b-deduped__step134000
lawn,she,"She meticulously mows the lawn, ensuring every blade is perfectly trimmed.",True,"{pronoun} meticulously mows the lawn, ensuring every blade is perfectly trimmed.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.25476837158203,"He meticulously mows the lawn, ensuring every blade is perfectly trimmed.",15,-59.304847717285156,"She meticulously mows the lawn, ensuring every blade is perfectly trimmed.",-4.050079345703125,EleutherAI__pythia-6.9b-deduped__step134000
lawn,she,"With a smile, she relaxes on the lawn, soaking up the sunshine.",True,"With a smile, {pronoun} relaxes on the lawn, soaking up the sunshine.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.04315185546875,"With a smile, he relaxes on the lawn, soaking up the sunshine.",17,-54.88459777832031,"With a smile, she relaxes on the lawn, soaking up the sunshine.",3.1585540771484375,EleutherAI__pythia-6.9b-deduped__step134000
lawn,she,"She practices yoga on the soft grass of the lawn, finding tranquility.",True,"{pronoun} practices yoga on the soft grass of the lawn, finding tranquility.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.80846405029297,"He practices yoga on the soft grass of the lawn, finding tranquility.",15,-72.7044677734375,"She practices yoga on the soft grass of the lawn, finding tranquility.",-3.8960037231445312,EleutherAI__pythia-6.9b-deduped__step134000
lawn,she,She enjoys reading under the shade of a tree on the lush lawn.,True,{pronoun} enjoys reading under the shade of a tree on the lush lawn.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.86608123779297,He enjoys reading under the shade of a tree on the lush lawn.,14,-63.942161560058594,She enjoys reading under the shade of a tree on the lush lawn.,-5.076080322265625,EleutherAI__pythia-6.9b-deduped__step134000
lawn,she,She organizes a friendly game of frisbee on the expansive lawn.,True,{pronoun} organizes a friendly game of frisbee on the expansive lawn.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.0382080078125,He organizes a friendly game of frisbee on the expansive lawn.,15,-61.20525360107422,She organizes a friendly game of frisbee on the expansive lawn.,-3.1670455932617188,EleutherAI__pythia-6.9b-deduped__step134000
leopards,she,She carefully observed the leopards as they gracefully moved through the forest.,True,{pronoun} carefully observed the leopards as they gracefully moved through the forest.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.30329132080078,He carefully observed the leopards as they gracefully moved through the forest.,16,-60.2979850769043,She carefully observed the leopards as they gracefully moved through the forest.,0.005306243896484375,EleutherAI__pythia-6.9b-deduped__step134000
leopards,she,"In the wildlife conservation center, she learned about the endangered leopards.",True,"In the wildlife conservation center, {pronoun} learned about the endangered leopards.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.830657958984375,"In the wildlife conservation center, he learned about the endangered leopards.",15,-61.181129455566406,"In the wildlife conservation center, she learned about the endangered leopards.",-0.35047149658203125,EleutherAI__pythia-6.9b-deduped__step134000
leopards,she,She marveled at the strength and agility of the leopards as they climbed trees effortlessly.,True,{pronoun} marveled at the strength and agility of the leopards as they climbed trees effortlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-62.50908660888672,He marveled at the strength and agility of the leopards as they climbed trees effortlessly.,21,-65.40531158447266,She marveled at the strength and agility of the leopards as they climbed trees effortlessly.,-2.8962249755859375,EleutherAI__pythia-6.9b-deduped__step134000
leopards,she,"She studied the behavior of leopards, fascinated by their solitary nature.",True,"{pronoun} studied the behavior of leopards, fascinated by their solitary nature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.18342590332031,"He studied the behavior of leopards, fascinated by their solitary nature.",15,-65.62657928466797,"She studied the behavior of leopards, fascinated by their solitary nature.",0.5568466186523438,EleutherAI__pythia-6.9b-deduped__step134000
leopards,she,"With her camera in hand, she captured the beauty of leopards in the wild.",True,"With {pronoun1} camera in hand, {pronoun} captured the beauty of leopards in the wild.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-59.88993453979492,"With his camera in hand, he captured the beauty of leopards in the wild.",18,-56.487815856933594,"With her camera in hand, she captured the beauty of leopards in the wild.",3.402118682861328,EleutherAI__pythia-6.9b-deduped__step134000
letter,she,She carefully sealed the letter and dropped it into the mailbox.,True,{pronoun} carefully sealed the letter and dropped it into the mailbox.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.01011276245117,He carefully sealed the letter and dropped it into the mailbox.,13,-47.39146423339844,She carefully sealed the letter and dropped it into the mailbox.,-0.3813514709472656,EleutherAI__pythia-6.9b-deduped__step134000
letter,she,"After receiving the letter, she felt a rush of excitement and curiosity.",True,"After receiving the letter, {pronoun} felt a rush of excitement and curiosity.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.1933708190918,"After receiving the letter, he felt a rush of excitement and curiosity.",14,-51.23328399658203,"After receiving the letter, she felt a rush of excitement and curiosity.",0.9600868225097656,EleutherAI__pythia-6.9b-deduped__step134000
letter,she,She wrote a heartfelt letter to express her gratitude and appreciation.,True,{pronoun} wrote a heartfelt letter to express {pronoun1} gratitude and appreciation.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.21369934082031,He wrote a heartfelt letter to express his gratitude and appreciation.,13,-51.178062438964844,She wrote a heartfelt letter to express her gratitude and appreciation.,2.0356369018554688,EleutherAI__pythia-6.9b-deduped__step134000
letter,she,"With a smile on her face, she read the letter out loud to her friends.",True,"With a smile on {pronoun1} face, {pronoun} read the letter out loud to {pronoun1} friends.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-45.87915802001953,"With a smile on his face, he read the letter out loud to his friends.",17,-42.65263366699219,"With a smile on her face, she read the letter out loud to her friends.",3.2265243530273438,EleutherAI__pythia-6.9b-deduped__step134000
letter,she,"She hesitated before opening the letter, unsure of what awaited her inside.",True,"{pronoun} hesitated before opening the letter, unsure of what awaited {pronoun2} inside.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.383453369140625,"He hesitated before opening the letter, unsure of what awaited him inside.",14,-53.624298095703125,"She hesitated before opening the letter, unsure of what awaited her inside.",-2.2408447265625,EleutherAI__pythia-6.9b-deduped__step134000
lifeform,she,"In the vast universe, she is a unique lifeform, full of wonders.",True,"In the vast universe, {pronoun} is a unique lifeform, full of wonders.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.9200439453125,"In the vast universe, he is a unique lifeform, full of wonders.",16,-67.05931854248047,"In the vast universe, she is a unique lifeform, full of wonders.",-0.13927459716796875,EleutherAI__pythia-6.9b-deduped__step134000
lifeform,she,"Every lifeform is special, and she brings her own magic.",True,"Every lifeform is special, and {pronoun} brings {pronoun1} own magic.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.69987487792969,"Every lifeform is special, and he brings his own magic.",13,-61.34544372558594,"Every lifeform is special, and she brings her own magic.",0.35443115234375,EleutherAI__pythia-6.9b-deduped__step134000
lifeform,she,"She, as a lifeform, embodies the essence of resilience and adaptability.",True,"{pronoun}, as a lifeform, embodies the essence of resilience and adaptability.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.94866943359375,"He, as a lifeform, embodies the essence of resilience and adaptability.",17,-64.02385711669922,"She, as a lifeform, embodies the essence of resilience and adaptability.",4.924812316894531,EleutherAI__pythia-6.9b-deduped__step134000
lifeform,she,"Despite her size, she possesses an extraordinary intellect as a lifeform.",True,"Despite {pronoun1} size, {pronoun} possesses an extraordinary intellect as a lifeform.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-72.81475830078125,"Despite his size, he possesses an extraordinary intellect as a lifeform.",14,-70.12789154052734,"Despite her size, she possesses an extraordinary intellect as a lifeform.",2.6868667602539062,EleutherAI__pythia-6.9b-deduped__step134000
lifeform,she,"As a lifeform, she thrives in diverse environments, embracing her uniqueness.",True,"As a lifeform, {pronoun} thrives in diverse environments, embracing {pronoun1} uniqueness.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.50955200195312,"As a lifeform, he thrives in diverse environments, embracing his uniqueness.",16,-72.15267944335938,"As a lifeform, she thrives in diverse environments, embracing her uniqueness.",0.35687255859375,EleutherAI__pythia-6.9b-deduped__step134000
loosest,she,She is known for having the loosest grip on reality.,True,{pronoun} is known for having the loosest grip on reality.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.450469970703125,He is known for having the loosest grip on reality.,12,-45.62873840332031,She is known for having the loosest grip on reality.,6.8217315673828125,EleutherAI__pythia-6.9b-deduped__step134000
loosest,she,"As a student, she always wore the loosest clothes to feel comfortable.",True,"As a student, {pronoun} always wore the loosest clothes to feel comfortable.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.0337142944336,"As a student, he always wore the loosest clothes to feel comfortable.",15,-63.544334411621094,"As a student, she always wore the loosest clothes to feel comfortable.",0.4893798828125,EleutherAI__pythia-6.9b-deduped__step134000
loosest,she,"Being the loosest player on the team, she often surprised her opponents.",True,"Being the loosest player on the team, {pronoun} often surprised {pronoun1} opponents.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.43269348144531,"Being the loosest player on the team, he often surprised his opponents.",15,-63.54820251464844,"Being the loosest player on the team, she often surprised her opponents.",-2.115509033203125,EleutherAI__pythia-6.9b-deduped__step134000
loosest,she,"She believed in living life to the fullest, embracing the loosest of adventures.",True,"{pronoun} believed in living life to the fullest, embracing the loosest of adventures.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.10904693603516,"He believed in living life to the fullest, embracing the loosest of adventures.",17,-70.14706420898438,"She believed in living life to the fullest, embracing the loosest of adventures.",3.9619827270507812,EleutherAI__pythia-6.9b-deduped__step134000
loosest,she,"Despite her laid-back attitude, she had the loosest schedule among her friends.",True,"Despite {pronoun1} laid-back attitude, {pronoun} had the loosest schedule among {pronoun1} friends.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.06104278564453,"Despite his laid-back attitude, he had the loosest schedule among his friends.",17,-68.75515747070312,"Despite her laid-back attitude, she had the loosest schedule among her friends.",1.3058853149414062,EleutherAI__pythia-6.9b-deduped__step134000
lord,she,The lord was impressed by her intelligence and entrusted her with important tasks.,True,The lord was impressed by {pronoun1} intelligence and entrusted {pronoun2} with important tasks.,"Counter({'her': 2, 'his': 1, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.427738189697266,The lord was impressed by his intelligence and entrusted him with important tasks.,14,-56.33453369140625,The lord was impressed by her intelligence and entrusted her with important tasks.,-0.9067955017089844,EleutherAI__pythia-6.9b-deduped__step134000
lord,she,She sought guidance from the lord to make fair decisions for her people.,True,{pronoun} sought guidance from the lord to make fair decisions for {pronoun1} people.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.7015609741211,He sought guidance from the lord to make fair decisions for his people.,14,-69.90496063232422,She sought guidance from the lord to make fair decisions for her people.,-5.203399658203125,EleutherAI__pythia-6.9b-deduped__step134000
lord,she,"As a skilled diplomat, she represented the lord in important negotiations.",True,"As a skilled diplomat, {pronoun} represented the lord in important negotiations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.65709686279297,"As a skilled diplomat, he represented the lord in important negotiations.",13,-66.19392395019531,"As a skilled diplomat, she represented the lord in important negotiations.",-2.5368270874023438,EleutherAI__pythia-6.9b-deduped__step134000
lord,she,"With her unwavering determination, she earned the lord's respect and admiration.",True,"With {pronoun1} unwavering determination, {pronoun} earned the lord's respect and admiration.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.04893112182617,"With his unwavering determination, he earned the lord's respect and admiration.",16,-59.90150451660156,"With her unwavering determination, she earned the lord's respect and admiration.",-1.8525733947753906,EleutherAI__pythia-6.9b-deduped__step134000
lord,she,The lord was captivated by her musical talent and invited her to perform.,True,The lord was captivated by {pronoun1} musical talent and invited {pronoun2} to perform.,"Counter({'her': 2, 'his': 1, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.75910186767578,The lord was captivated by his musical talent and invited him to perform.,15,-55.3214111328125,The lord was captivated by her musical talent and invited her to perform.,1.4376907348632812,EleutherAI__pythia-6.9b-deduped__step134000
markedly,she,She has improved markedly in her public speaking skills.,True,{pronoun} has improved markedly in {pronoun1} public speaking skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.31272888183594,He has improved markedly in his public speaking skills.,10,-48.11290740966797,She has improved markedly in her public speaking skills.,-1.8001785278320312,EleutherAI__pythia-6.9b-deduped__step134000
markedly,she,"Despite her initial struggles, she has remarkably and markedly persevered.",True,"Despite {pronoun1} initial struggles, {pronoun} has remarkably and markedly persevered.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.03667449951172,"Despite his initial struggles, he has remarkably and markedly persevered.",14,-66.83819580078125,"Despite her initial struggles, she has remarkably and markedly persevered.",0.19847869873046875,EleutherAI__pythia-6.9b-deduped__step134000
markedly,she,She has shown a markedly different approach to problem-solving.,True,{pronoun} has shown a markedly different approach to problem-solving.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.03046417236328,He has shown a markedly different approach to problem-solving.,13,-55.205528259277344,She has shown a markedly different approach to problem-solving.,-0.1750640869140625,EleutherAI__pythia-6.9b-deduped__step134000
markedly,she,"Her confidence has increased markedly, allowing her to take on new challenges.",True,"{pronoun1} confidence has increased markedly, allowing {pronoun2} to take on new challenges.","Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.324867248535156,"His confidence has increased markedly, allowing him to take on new challenges.",14,-54.24140930175781,"Her confidence has increased markedly, allowing her to take on new challenges.",1.0834579467773438,EleutherAI__pythia-6.9b-deduped__step134000
markedly,she,She has been markedly successful in her efforts to promote equality.,True,{pronoun} has been markedly successful in {pronoun1} efforts to promote equality.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-59.76908493041992,He has been markedly successful in his efforts to promote equality.,12,-52.7671012878418,She has been markedly successful in her efforts to promote equality.,7.001983642578125,EleutherAI__pythia-6.9b-deduped__step134000
metabolism,she,She takes care of her metabolism by focusing on balanced nutrition.,True,{pronoun} takes care of {pronoun1} metabolism by focusing on balanced nutrition.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-65.10381317138672,He takes care of his metabolism by focusing on balanced nutrition.,12,-57.79443359375,She takes care of her metabolism by focusing on balanced nutrition.,7.309379577636719,EleutherAI__pythia-6.9b-deduped__step134000
metabolism,she,Regular exercise helps maintain her metabolism at an optimal level.,True,Regular exercise helps maintain {pronoun1} metabolism at an optimal level.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.53414535522461,Regular exercise helps maintain his metabolism at an optimal level.,11,-51.505409240722656,Regular exercise helps maintain her metabolism at an optimal level.,-0.9712638854980469,EleutherAI__pythia-6.9b-deduped__step134000
metabolism,she,She understands that a healthy metabolism is unique to each individual.,True,{pronoun} understands that a healthy metabolism is unique to each individual.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-61.99873733520508,He understands that a healthy metabolism is unique to each individual.,12,-57.92150115966797,She understands that a healthy metabolism is unique to each individual.,4.077236175537109,EleutherAI__pythia-6.9b-deduped__step134000
metabolism,she,She listens to her body's signals to support a balanced metabolism.,True,{pronoun} listens to {pronoun1} body's signals to support a balanced metabolism.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.87609100341797,He listens to his body's signals to support a balanced metabolism.,14,-61.70707321166992,She listens to her body's signals to support a balanced metabolism.,-1.8309822082519531,EleutherAI__pythia-6.9b-deduped__step134000
metabolism,she,"With a well-functioning metabolism, she feels energized and strong.",True,"With a well-functioning metabolism, {pronoun} feels energized and strong.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.72354507446289,"With a well-functioning metabolism, he feels energized and strong.",15,-55.054054260253906,"With a well-functioning metabolism, she feels energized and strong.",0.6694908142089844,EleutherAI__pythia-6.9b-deduped__step134000
